anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,0,30,0,N,nb28,1560,-0.683,0.654,1,1
0,0,30,0,N,nb29,1560,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1565,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1565,-0.958,0.864,2,1
0,0,30,0,N,nb2,1565,-0.774,1.027,1,1
0,0,30,0,N,nb3,1565,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1565,-0.212,1.521,1,1
0,0,30,0,N,nb5,1565,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1565,0.638,-0.243,1,1
0,0,30,0,N,nb7,1565,0.661,0.148,1,1
0,0,30,0,N,nb8,1565,-0.001,1.619,1,1
0,0,30,0,N,nb9,1565,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1565,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1565,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1565,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1565,-0.678,0.413,3,1
0,0,30,0,N,nb14,1565,0.747,-0.074,2,1
0,0,30,0,N,nb15,1565,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1565,-0.905,0.361,1,1
0,0,30,0,N,nb17,1565,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1565,-0.708,0.178,1,1
0,0,30,0,N,nb19,1565,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1565,0.126,-0.069,1,1
0,0,30,0,N,nb21,1565,0.08,-0.307,1,1
0,0,30,0,N,nb22,1565,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1565,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1565,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1565,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1565,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1565,-1.189,0.843,1,1
0,0,30,0,N,nb28,1565,-0.683,0.654,1,1
0,0,30,0,N,nb29,1565,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1570,-1.716,-0.18,1,0
0,0,30,0,N,nb1,1570,-0.958,0.864,2,1
0,0,30,0,N,nb2,1570,-0.774,1.027,1,1
0,0,30,0,N,nb3,1570,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1570,-0.212,1.521,1,1
0,0,30,0,N,nb5,1570,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1570,0.638,-0.243,1,1
0,0,30,0,N,nb7,1570,0.661,0.148,1,1
0,0,30,0,N,nb8,1570,-0.001,1.619,1,1
0,0,30,0,N,nb9,1570,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1570,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1570,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1570,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1570,-0.678,0.413,3,1
0,0,30,0,N,nb14,1570,0.747,-0.074,2,1
0,0,30,0,N,nb15,1570,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1570,-0.905,0.361,1,1
0,0,30,0,N,nb17,1570,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1570,-0.708,0.178,1,1
0,0,30,0,N,nb19,1570,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1570,0.126,-0.069,1,1
0,0,30,0,N,nb21,1570,0.08,-0.307,1,1
0,0,30,0,N,nb22,1570,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1570,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1570,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1570,-1.856,-0.007,1,0
0,0,30,0,N,nb26,1570,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1570,-1.189,0.843,1,1
0,0,30,0,N,nb28,1570,-0.683,0.654,1,1
0,0,30,0,N,nb29,1570,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1575,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1575,-0.958,0.864,2,1
0,0,30,0,N,nb2,1575,-0.774,1.027,1,1
0,0,30,0,N,nb3,1575,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1575,-0.212,1.521,1,1
0,0,30,0,N,nb5,1575,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1575,0.638,-0.243,1,1
0,0,30,0,N,nb7,1575,0.661,0.148,1,1
0,0,30,0,N,nb8,1575,-0.001,1.619,1,1
0,0,30,0,N,nb9,1575,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1575,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1575,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1575,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1575,-0.678,0.413,3,1
0,0,30,0,N,nb14,1575,0.747,-0.074,2,1
0,0,30,0,N,nb15,1575,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1575,-0.905,0.361,1,1
0,0,30,0,N,nb17,1575,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1575,-0.708,0.178,1,1
0,0,30,0,N,nb19,1575,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1575,0.126,-0.069,1,1
0,0,30,0,N,nb21,1575,0.08,-0.307,1,1
0,0,30,0,N,nb22,1575,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1575,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1575,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1575,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1575,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1575,-1.189,0.843,1,1
0,0,30,0,N,nb28,1575,-0.683,0.654,1,1
0,0,30,0,N,nb29,1575,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1580,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1580,-0.958,0.864,2,1
0,0,30,0,N,nb2,1580,-0.774,1.027,1,1
0,0,30,0,N,nb3,1580,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1580,-0.212,1.521,1,1
0,0,30,0,N,nb5,1580,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1580,0.638,-0.243,1,1
0,0,30,0,N,nb7,1580,0.661,0.148,1,1
0,0,30,0,N,nb8,1580,-0.001,1.619,1,1
0,0,30,0,N,nb9,1580,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1580,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1580,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1580,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1580,-0.678,0.413,3,1
0,0,30,0,N,nb14,1580,0.747,-0.074,2,1
0,0,30,0,N,nb15,1580,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1580,-0.905,0.361,1,1
0,0,30,0,N,nb17,1580,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1580,-0.708,0.178,1,1
0,0,30,0,N,nb19,1580,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1580,0.126,-0.069,1,1
0,0,30,0,N,nb21,1580,0.08,-0.307,1,1
0,0,30,0,N,nb22,1580,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1580,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1580,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1580,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1580,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1580,-1.189,0.843,1,1
0,0,30,0,N,nb28,1580,-0.683,0.654,1,1
0,0,30,0,N,nb29,1580,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1585,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1585,-0.958,0.864,2,1
0,0,30,0,N,nb2,1585,-0.774,1.027,1,1
0,0,30,0,N,nb3,1585,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1585,-0.212,1.521,1,1
0,0,30,0,N,nb5,1585,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1585,0.638,-0.243,1,1
0,0,30,0,N,nb7,1585,0.661,0.148,1,1
0,0,30,0,N,nb8,1585,-0.001,1.619,1,1
0,0,30,0,N,nb9,1585,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1585,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1585,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1585,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1585,-0.678,0.413,3,1
0,0,30,0,N,nb14,1585,0.747,-0.074,2,1
0,0,30,0,N,nb15,1585,-0.75,-1.866,2,0
0,0,30,0,N,nb16,1585,-0.905,0.361,1,1
0,0,30,0,N,nb17,1585,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1585,-0.708,0.178,1,1
0,0,30,0,N,nb19,1585,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1585,0.126,-0.069,1,1
0,0,30,0,N,nb21,1585,0.08,-0.307,1,1
0,0,30,0,N,nb22,1585,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1585,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1585,-0.928,-1.715,2,0
0,0,30,0,N,nb25,1585,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1585,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1585,-1.189,0.843,1,1
0,0,30,0,N,nb28,1585,-0.683,0.654,1,1
0,0,30,0,N,nb29,1585,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1590,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1590,-0.958,0.864,2,1
0,0,30,0,N,nb2,1590,-0.774,1.027,1,1
0,0,30,0,N,nb3,1590,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1590,-0.212,1.521,1,1
0,0,30,0,N,nb5,1590,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1590,0.638,-0.243,1,1
0,0,30,0,N,nb7,1590,0.661,0.148,1,1
0,0,30,0,N,nb8,1590,-0.001,1.619,1,1
0,0,30,0,N,nb9,1590,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1590,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1590,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1590,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1590,-0.678,0.413,3,1
0,0,30,0,N,nb14,1590,0.747,-0.074,2,1
0,0,30,0,N,nb15,1590,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1590,-0.905,0.361,1,1
0,0,30,0,N,nb17,1590,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1590,-0.708,0.178,1,1
0,0,30,0,N,nb19,1590,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1590,0.126,-0.069,1,1
0,0,30,0,N,nb21,1590,0.08,-0.307,1,1
0,0,30,0,N,nb22,1590,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1590,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1590,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1590,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1590,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1590,-1.189,0.843,1,1
0,0,30,0,N,nb28,1590,-0.683,0.654,1,1
0,0,30,0,N,nb29,1590,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1595,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1595,-0.958,0.864,2,1
0,0,30,0,N,nb2,1595,-0.774,1.027,1,1
0,0,30,0,N,nb3,1595,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1595,-0.212,1.521,1,1
0,0,30,0,N,nb5,1595,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1595,0.638,-0.243,1,1
0,0,30,0,N,nb7,1595,0.661,0.148,1,1
0,0,30,0,N,nb8,1595,-0.001,1.619,1,1
0,0,30,0,N,nb9,1595,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1595,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1595,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1595,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1595,-0.678,0.413,3,1
0,0,30,0,N,nb14,1595,0.747,-0.074,2,1
0,0,30,0,N,nb15,1595,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1595,-0.905,0.361,1,1
0,0,30,0,N,nb17,1595,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1595,-0.708,0.178,1,1
0,0,30,0,N,nb19,1595,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1595,0.126,-0.069,1,1
0,0,30,0,N,nb21,1595,0.08,-0.307,1,1
0,0,30,0,N,nb22,1595,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1595,-1.704,-0.733,1,0
0,0,30,0,N,nb24,1595,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1595,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1595,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1595,-1.189,0.843,1,1
0,0,30,0,N,nb28,1595,-0.683,0.654,1,1
0,0,30,0,N,nb29,1595,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1600,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1600,-0.958,0.864,2,1
0,0,30,0,N,nb2,1600,-0.774,1.027,1,1
0,0,30,0,N,nb3,1600,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1600,-0.212,1.521,1,1
0,0,30,0,N,nb5,1600,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1600,0.638,-0.243,1,1
0,0,30,0,N,nb7,1600,0.661,0.148,1,1
0,0,30,0,N,nb8,1600,-0.001,1.619,1,1
0,0,30,0,N,nb9,1600,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1600,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1600,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1600,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1600,-0.678,0.413,3,1
0,0,30,0,N,nb14,1600,0.747,-0.074,2,1
0,0,30,0,N,nb15,1600,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1600,-0.905,0.361,1,1
0,0,30,0,N,nb17,1600,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1600,-0.708,0.178,1,1
0,0,30,0,N,nb19,1600,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1600,0.126,-0.069,1,1
0,0,30,0,N,nb21,1600,0.08,-0.307,1,1
0,0,30,0,N,nb22,1600,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1600,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1600,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1600,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1600,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1600,-1.189,0.843,1,1
0,0,30,0,N,nb28,1600,-0.683,0.654,1,1
0,0,30,0,N,nb29,1600,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1605,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1605,-0.958,0.864,2,1
0,0,30,0,N,nb2,1605,-0.774,1.027,1,1
0,0,30,0,N,nb3,1605,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1605,-0.212,1.521,1,1
0,0,30,0,N,nb5,1605,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1605,0.638,-0.243,1,1
0,0,30,0,N,nb7,1605,0.661,0.148,1,1
0,0,30,0,N,nb8,1605,-0.001,1.619,1,1
0,0,30,0,N,nb9,1605,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1605,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1605,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1605,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1605,-0.678,0.413,3,1
0,0,30,0,N,nb14,1605,0.747,-0.074,2,1
0,0,30,0,N,nb15,1605,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1605,-0.905,0.361,1,1
0,0,30,0,N,nb17,1605,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1605,-0.708,0.178,1,1
0,0,30,0,N,nb19,1605,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1605,0.126,-0.069,1,1
0,0,30,0,N,nb21,1605,0.08,-0.307,1,1
0,0,30,0,N,nb22,1605,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1605,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1605,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1605,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1605,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1605,-1.189,0.843,1,1
0,0,30,0,N,nb28,1605,-0.683,0.654,1,1
0,0,30,0,N,nb29,1605,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1610,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1610,-0.958,0.864,2,1
0,0,30,0,N,nb2,1610,-0.774,1.027,1,1
0,0,30,0,N,nb3,1610,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1610,-0.212,1.521,1,1
0,0,30,0,N,nb5,1610,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1610,0.638,-0.243,1,1
0,0,30,0,N,nb7,1610,0.661,0.148,1,1
0,0,30,0,N,nb8,1610,-0.001,1.619,1,1
0,0,30,0,N,nb9,1610,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1610,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1610,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1610,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1610,-0.678,0.413,3,1
0,0,30,0,N,nb14,1610,0.747,-0.074,2,1
0,0,30,0,N,nb15,1610,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1610,-0.905,0.361,1,1
0,0,30,0,N,nb17,1610,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1610,-0.708,0.178,1,1
0,0,30,0,N,nb19,1610,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1610,0.126,-0.069,1,1
0,0,30,0,N,nb21,1610,0.08,-0.307,1,1
0,0,30,0,N,nb22,1610,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1610,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1610,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1610,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1610,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1610,-1.189,0.843,1,1
0,0,30,0,N,nb28,1610,-0.683,0.654,1,1
0,0,30,0,N,nb29,1610,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1615,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1615,-0.958,0.864,2,0
0,0,30,0,N,nb2,1615,-0.774,1.027,1,1
0,0,30,0,N,nb3,1615,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1615,-0.212,1.521,1,1
0,0,30,0,N,nb5,1615,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1615,0.638,-0.243,1,1
0,0,30,0,N,nb7,1615,0.661,0.148,1,1
0,0,30,0,N,nb8,1615,-0.001,1.619,1,1
0,0,30,0,N,nb9,1615,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1615,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1615,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1615,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1615,-0.678,0.413,3,0
0,0,30,0,N,nb14,1615,0.747,-0.074,2,1
0,0,30,0,N,nb15,1615,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1615,-0.905,0.361,1,1
0,0,30,0,N,nb17,1615,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1615,-0.708,0.178,1,0
0,0,30,0,N,nb19,1615,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1615,0.126,-0.069,1,1
0,0,30,0,N,nb21,1615,0.08,-0.307,1,1
0,0,30,0,N,nb22,1615,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1615,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1615,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1615,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1615,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1615,-1.189,0.843,1,0
0,0,30,0,N,nb28,1615,-0.683,0.654,1,1
0,0,30,0,N,nb29,1615,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1620,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1620,-0.958,0.864,2,1
0,0,30,0,N,nb2,1620,-0.774,1.027,1,1
0,0,30,0,N,nb3,1620,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1620,-0.212,1.521,1,1
0,0,30,0,N,nb5,1620,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1620,0.638,-0.243,1,1
0,0,30,0,N,nb7,1620,0.661,0.148,1,1
0,0,30,0,N,nb8,1620,-0.001,1.619,1,1
0,0,30,0,N,nb9,1620,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1620,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1620,-0.88,-1.036,1,0
0,0,30,0,N,nb12,1620,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1620,-0.678,0.413,3,1
0,0,30,0,N,nb14,1620,0.747,-0.074,2,1
0,0,30,0,N,nb15,1620,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1620,-0.905,0.361,1,1
0,0,30,0,N,nb17,1620,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1620,-0.708,0.178,1,1
0,0,30,0,N,nb19,1620,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1620,0.126,-0.069,1,1
0,0,30,0,N,nb21,1620,0.08,-0.307,1,1
0,0,30,0,N,nb22,1620,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1620,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1620,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1620,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1620,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1620,-1.189,0.843,1,1
0,0,30,0,N,nb28,1620,-0.683,0.654,1,1
0,0,30,0,N,nb29,1620,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1625,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1625,-0.958,0.864,2,1
0,0,30,0,N,nb2,1625,-0.774,1.027,1,1
0,0,30,0,N,nb3,1625,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1625,-0.212,1.521,1,1
0,0,30,0,N,nb5,1625,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1625,0.638,-0.243,1,1
0,0,30,0,N,nb7,1625,0.661,0.148,1,1
0,0,30,0,N,nb8,1625,-0.001,1.619,1,1
0,0,30,0,N,nb9,1625,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1625,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1625,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1625,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1625,-0.678,0.413,3,1
0,0,30,0,N,nb14,1625,0.747,-0.074,2,1
0,0,30,0,N,nb15,1625,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1625,-0.905,0.361,1,1
0,0,30,0,N,nb17,1625,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1625,-0.708,0.178,1,1
0,0,30,0,N,nb19,1625,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1625,0.126,-0.069,1,1
0,0,30,0,N,nb21,1625,0.08,-0.307,1,1
0,0,30,0,N,nb22,1625,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1625,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1625,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1625,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1625,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1625,-1.189,0.843,1,1
0,0,30,0,N,nb28,1625,-0.683,0.654,1,1
0,0,30,0,N,nb29,1625,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1630,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1630,-0.958,0.864,2,1
0,0,30,0,N,nb2,1630,-0.774,1.027,1,1
0,0,30,0,N,nb3,1630,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1630,-0.212,1.521,1,1
0,0,30,0,N,nb5,1630,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1630,0.638,-0.243,1,1
0,0,30,0,N,nb7,1630,0.661,0.148,1,1
0,0,30,0,N,nb8,1630,-0.001,1.619,1,1
0,0,30,0,N,nb9,1630,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1630,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1630,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1630,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1630,-0.678,0.413,3,1
0,0,30,0,N,nb14,1630,0.747,-0.074,2,1
0,0,30,0,N,nb15,1630,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1630,-0.905,0.361,1,1
0,0,30,0,N,nb17,1630,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1630,-0.708,0.178,1,1
0,0,30,0,N,nb19,1630,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1630,0.126,-0.069,1,1
0,0,30,0,N,nb21,1630,0.08,-0.307,1,1
0,0,30,0,N,nb22,1630,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1630,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1630,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1630,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1630,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1630,-1.189,0.843,1,1
0,0,30,0,N,nb28,1630,-0.683,0.654,1,1
0,0,30,0,N,nb29,1630,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1635,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1635,-0.958,0.864,2,1
0,0,30,0,N,nb2,1635,-0.774,1.027,1,1
0,0,30,0,N,nb3,1635,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1635,-0.212,1.521,1,1
0,0,30,0,N,nb5,1635,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1635,0.638,-0.243,1,1
0,0,30,0,N,nb7,1635,0.661,0.148,1,1
0,0,30,0,N,nb8,1635,-0.001,1.619,1,1
0,0,30,0,N,nb9,1635,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1635,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1635,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1635,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1635,-0.678,0.413,3,1
0,0,30,0,N,nb14,1635,0.747,-0.074,2,1
0,0,30,0,N,nb15,1635,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1635,-0.905,0.361,1,1
0,0,30,0,N,nb17,1635,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1635,-0.708,0.178,1,1
0,0,30,0,N,nb19,1635,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1635,0.126,-0.069,1,1
0,0,30,0,N,nb21,1635,0.08,-0.307,1,1
0,0,30,0,N,nb22,1635,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1635,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1635,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1635,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1635,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1635,-1.189,0.843,1,1
0,0,30,0,N,nb28,1635,-0.683,0.654,1,1
0,0,30,0,N,nb29,1635,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1640,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1640,-0.958,0.864,2,1
0,0,30,0,N,nb2,1640,-0.774,1.027,1,1
0,0,30,0,N,nb3,1640,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1640,-0.212,1.521,1,1
