anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,2,30,0,N,nb3,1055,-1.273,0.168,2,1
0,2,30,0,N,nb4,1055,-0.826,0.381,1,1
0,2,30,0,N,nb5,1055,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1055,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1055,1.198,-1.212,1,1
0,2,30,0,N,nb8,1055,0.13,-0.033,1,1
0,2,30,0,N,nb9,1055,-0.575,0.083,1,1
0,2,30,0,N,nb10,1055,-0.287,1.019,1,1
0,2,30,0,N,nb11,1055,1.634,-1.493,1,1
0,2,30,0,N,nb12,1055,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1055,1.836,-1.305,1,1
0,2,30,0,N,nb14,1055,1.151,-0.868,1,1
0,2,30,0,N,nb15,1055,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1055,1.866,-1.546,2,1
0,2,30,0,N,nb17,1055,0.651,-1.22,1,1
0,2,30,0,N,nb18,1055,-0.989,0.245,3,1
0,2,30,0,N,nb19,1055,-0.807,0.089,3,1
0,2,30,0,N,nb20,1055,-0.877,1.619,1,1
0,2,30,0,N,nb21,1055,0.708,-0.995,1,1
0,2,30,0,N,nb22,1055,1.033,-1.084,2,1
0,2,30,0,N,nb23,1055,-1.473,0.292,1,1
0,2,30,0,N,nb24,1055,0.275,-0.227,1,1
0,2,30,0,N,nb25,1055,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1055,-0.518,1.034,1,1
0,2,30,0,N,nb27,1055,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1055,0.942,1.776,1,1
0,2,30,0,N,nb29,1055,1.136,1.865,1,1
0,2,30,0,N,nb0,1060,-0.876,1.382,1,1
0,2,30,0,N,nb1,1060,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1060,-1.188,0.397,2,1
0,2,30,0,N,nb3,1060,-1.273,0.168,2,1
0,2,30,0,N,nb4,1060,-0.826,0.381,1,1
0,2,30,0,N,nb5,1060,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1060,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1060,1.198,-1.212,1,1
0,2,30,0,N,nb8,1060,0.13,-0.033,1,1
0,2,30,0,N,nb9,1060,-0.575,0.083,1,1
0,2,30,0,N,nb10,1060,-0.287,1.019,1,1
0,2,30,0,N,nb11,1060,1.634,-1.493,1,1
0,2,30,0,N,nb12,1060,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1060,1.836,-1.305,1,1
0,2,30,0,N,nb14,1060,1.151,-0.868,1,1
0,2,30,0,N,nb15,1060,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1060,1.866,-1.546,2,1
0,2,30,0,N,nb17,1060,0.651,-1.22,1,1
0,2,30,0,N,nb18,1060,-0.989,0.245,3,1
0,2,30,0,N,nb19,1060,-0.807,0.089,3,1
0,2,30,0,N,nb20,1060,-0.877,1.619,1,1
0,2,30,0,N,nb21,1060,0.708,-0.995,1,1
0,2,30,0,N,nb22,1060,1.033,-1.084,2,1
0,2,30,0,N,nb23,1060,-1.473,0.292,1,1
0,2,30,0,N,nb24,1060,0.275,-0.227,1,1
0,2,30,0,N,nb25,1060,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1060,-0.518,1.034,1,1
0,2,30,0,N,nb27,1060,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1060,0.942,1.776,1,1
0,2,30,0,N,nb29,1060,1.136,1.865,1,1
0,2,30,0,N,nb0,1065,-0.876,1.382,1,1
0,2,30,0,N,nb1,1065,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1065,-1.188,0.397,2,1
0,2,30,0,N,nb3,1065,-1.273,0.168,2,1
0,2,30,0,N,nb4,1065,-0.826,0.381,1,1
0,2,30,0,N,nb5,1065,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1065,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1065,1.198,-1.212,1,1
0,2,30,0,N,nb8,1065,0.13,-0.033,1,1
0,2,30,0,N,nb9,1065,-0.575,0.083,1,1
0,2,30,0,N,nb10,1065,-0.287,1.019,1,1
0,2,30,0,N,nb11,1065,1.634,-1.493,1,1
0,2,30,0,N,nb12,1065,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1065,1.836,-1.305,1,1
0,2,30,0,N,nb14,1065,1.151,-0.868,1,1
0,2,30,0,N,nb15,1065,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1065,1.866,-1.546,2,1
0,2,30,0,N,nb17,1065,0.651,-1.22,1,1
0,2,30,0,N,nb18,1065,-0.989,0.245,3,1
0,2,30,0,N,nb19,1065,-0.807,0.089,3,1
0,2,30,0,N,nb20,1065,-0.877,1.619,1,1
0,2,30,0,N,nb21,1065,0.708,-0.995,1,1
0,2,30,0,N,nb22,1065,1.033,-1.084,2,1
0,2,30,0,N,nb23,1065,-1.473,0.292,1,1
0,2,30,0,N,nb24,1065,0.275,-0.227,1,1
0,2,30,0,N,nb25,1065,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1065,-0.518,1.034,1,1
0,2,30,0,N,nb27,1065,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1065,0.942,1.776,1,1
0,2,30,0,N,nb29,1065,1.136,1.865,1,1
0,2,30,0,N,nb0,1070,-0.876,1.382,1,1
0,2,30,0,N,nb1,1070,-0.729,-0.143,1,0
0,2,30,0,N,nb2,1070,-1.188,0.397,2,1
0,2,30,0,N,nb3,1070,-1.273,0.168,2,1
0,2,30,0,N,nb4,1070,-0.826,0.381,1,1
0,2,30,0,N,nb5,1070,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1070,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1070,1.198,-1.212,1,1
0,2,30,0,N,nb8,1070,0.13,-0.033,1,1
0,2,30,0,N,nb9,1070,-0.575,0.083,1,1
0,2,30,0,N,nb10,1070,-0.287,1.019,1,1
0,2,30,0,N,nb11,1070,1.634,-1.493,1,1
0,2,30,0,N,nb12,1070,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1070,1.836,-1.305,1,1
0,2,30,0,N,nb14,1070,1.151,-0.868,1,1
0,2,30,0,N,nb15,1070,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1070,1.866,-1.546,2,1
0,2,30,0,N,nb17,1070,0.651,-1.22,1,1
0,2,30,0,N,nb18,1070,-0.989,0.245,3,1
0,2,30,0,N,nb19,1070,-0.807,0.089,3,1
0,2,30,0,N,nb20,1070,-0.877,1.619,1,1
0,2,30,0,N,nb21,1070,0.708,-0.995,1,1
0,2,30,0,N,nb22,1070,1.033,-1.084,2,1
0,2,30,0,N,nb23,1070,-1.473,0.292,1,1
0,2,30,0,N,nb24,1070,0.275,-0.227,1,1
0,2,30,0,N,nb25,1070,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1070,-0.518,1.034,1,1
0,2,30,0,N,nb27,1070,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1070,0.942,1.776,1,1
0,2,30,0,N,nb29,1070,1.136,1.865,1,1
0,2,30,0,N,nb0,1075,-0.876,1.382,1,1
0,2,30,0,N,nb1,1075,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1075,-1.188,0.397,2,1
0,2,30,0,N,nb3,1075,-1.273,0.168,2,1
0,2,30,0,N,nb4,1075,-0.826,0.381,1,1
0,2,30,0,N,nb5,1075,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1075,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1075,1.198,-1.212,1,1
0,2,30,0,N,nb8,1075,0.13,-0.033,1,1
0,2,30,0,N,nb9,1075,-0.575,0.083,1,1
0,2,30,0,N,nb10,1075,-0.287,1.019,1,1
0,2,30,0,N,nb11,1075,1.634,-1.493,1,1
0,2,30,0,N,nb12,1075,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1075,1.836,-1.305,1,1
0,2,30,0,N,nb14,1075,1.151,-0.868,1,1
0,2,30,0,N,nb15,1075,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1075,1.866,-1.546,2,1
0,2,30,0,N,nb17,1075,0.651,-1.22,1,1
0,2,30,0,N,nb18,1075,-0.989,0.245,3,1
0,2,30,0,N,nb19,1075,-0.807,0.089,3,1
0,2,30,0,N,nb20,1075,-0.877,1.619,1,1
0,2,30,0,N,nb21,1075,0.708,-0.995,1,1
0,2,30,0,N,nb22,1075,1.033,-1.084,2,1
0,2,30,0,N,nb23,1075,-1.473,0.292,1,1
0,2,30,0,N,nb24,1075,0.275,-0.227,1,1
0,2,30,0,N,nb25,1075,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1075,-0.518,1.034,1,1
0,2,30,0,N,nb27,1075,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1075,0.942,1.776,1,1
0,2,30,0,N,nb29,1075,1.136,1.865,1,1
0,2,30,0,N,nb0,1080,-0.876,1.382,1,1
0,2,30,0,N,nb1,1080,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1080,-1.188,0.397,2,1
0,2,30,0,N,nb3,1080,-1.273,0.168,2,1
0,2,30,0,N,nb4,1080,-0.826,0.381,1,1
0,2,30,0,N,nb5,1080,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1080,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1080,1.198,-1.212,1,1
0,2,30,0,N,nb8,1080,0.13,-0.033,1,1
0,2,30,0,N,nb9,1080,-0.575,0.083,1,1
0,2,30,0,N,nb10,1080,-0.287,1.019,1,1
0,2,30,0,N,nb11,1080,1.634,-1.493,1,1
0,2,30,0,N,nb12,1080,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1080,1.836,-1.305,1,1
0,2,30,0,N,nb14,1080,1.151,-0.868,1,1
0,2,30,0,N,nb15,1080,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1080,1.866,-1.546,2,1
0,2,30,0,N,nb17,1080,0.651,-1.22,1,1
0,2,30,0,N,nb18,1080,-0.989,0.245,3,1
0,2,30,0,N,nb19,1080,-0.807,0.089,3,1
0,2,30,0,N,nb20,1080,-0.877,1.619,1,1
0,2,30,0,N,nb21,1080,0.708,-0.995,1,1
0,2,30,0,N,nb22,1080,1.033,-1.084,2,1
0,2,30,0,N,nb23,1080,-1.473,0.292,1,0
0,2,30,0,N,nb24,1080,0.275,-0.227,1,1
0,2,30,0,N,nb25,1080,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1080,-0.518,1.034,1,1
0,2,30,0,N,nb27,1080,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1080,0.942,1.776,1,1
0,2,30,0,N,nb29,1080,1.136,1.865,1,1
0,2,30,0,N,nb0,1085,-0.876,1.382,1,1
0,2,30,0,N,nb1,1085,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1085,-1.188,0.397,2,0
0,2,30,0,N,nb3,1085,-1.273,0.168,2,1
0,2,30,0,N,nb4,1085,-0.826,0.381,1,0
0,2,30,0,N,nb5,1085,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1085,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1085,1.198,-1.212,1,0
0,2,30,0,N,nb8,1085,0.13,-0.033,1,1
0,2,30,0,N,nb9,1085,-0.575,0.083,1,1
0,2,30,0,N,nb10,1085,-0.287,1.019,1,1
0,2,30,0,N,nb11,1085,1.634,-1.493,1,1
0,2,30,0,N,nb12,1085,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1085,1.836,-1.305,1,1
0,2,30,0,N,nb14,1085,1.151,-0.868,1,1
0,2,30,0,N,nb15,1085,-1.018,-1.331,1,0
0,2,30,0,N,nb16,1085,1.866,-1.546,2,1
0,2,30,0,N,nb17,1085,0.651,-1.22,1,1
0,2,30,0,N,nb18,1085,-0.989,0.245,3,0
0,2,30,0,N,nb19,1085,-0.807,0.089,3,1
0,2,30,0,N,nb20,1085,-0.877,1.619,1,1
0,2,30,0,N,nb21,1085,0.708,-0.995,1,1
0,2,30,0,N,nb22,1085,1.033,-1.084,2,0
0,2,30,0,N,nb23,1085,-1.473,0.292,1,1
0,2,30,0,N,nb24,1085,0.275,-0.227,1,1
0,2,30,0,N,nb25,1085,-1.063,-1.125,1,0
0,2,30,0,N,nb26,1085,-0.518,1.034,1,1
0,2,30,0,N,nb27,1085,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1085,0.942,1.776,1,1
0,2,30,0,N,nb29,1085,1.136,1.865,1,1
0,2,30,0,N,nb0,1090,-0.876,1.382,1,0
0,2,30,0,N,nb1,1090,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1090,-1.188,0.397,2,1
0,2,30,0,N,nb3,1090,-1.273,0.168,2,1
0,2,30,0,N,nb4,1090,-0.826,0.381,1,1
0,2,30,0,N,nb5,1090,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1090,-0.326,-1.866,2,0
0,2,30,0,N,nb7,1090,1.198,-1.212,1,1
0,2,30,0,N,nb8,1090,0.13,-0.033,1,1
0,2,30,0,N,nb9,1090,-0.575,0.083,1,1
0,2,30,0,N,nb10,1090,-0.287,1.019,1,1
0,2,30,0,N,nb11,1090,1.634,-1.493,1,1
0,2,30,0,N,nb12,1090,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1090,1.836,-1.305,1,1
0,2,30,0,N,nb14,1090,1.151,-0.868,1,1
0,2,30,0,N,nb15,1090,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1090,1.866,-1.546,2,1
0,2,30,0,N,nb17,1090,0.651,-1.22,1,1
0,2,30,0,N,nb18,1090,-0.989,0.245,3,1
0,2,30,0,N,nb19,1090,-0.807,0.089,3,1
0,2,30,0,N,nb20,1090,-0.877,1.619,1,0
0,2,30,0,N,nb21,1090,0.708,-0.995,1,1
0,2,30,0,N,nb22,1090,1.033,-1.084,2,1
0,2,30,0,N,nb23,1090,-1.473,0.292,1,1
0,2,30,0,N,nb24,1090,0.275,-0.227,1,1
0,2,30,0,N,nb25,1090,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1090,-0.518,1.034,1,1
0,2,30,0,N,nb27,1090,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1090,0.942,1.776,1,1
0,2,30,0,N,nb29,1090,1.136,1.865,1,1
0,2,30,0,N,nb0,1095,-0.876,1.382,1,1
0,2,30,0,N,nb1,1095,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1095,-1.188,0.397,2,1
0,2,30,0,N,nb3,1095,-1.273,0.168,2,1
0,2,30,0,N,nb4,1095,-0.826,0.381,1,1
0,2,30,0,N,nb5,1095,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1095,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1095,1.198,-1.212,1,1
0,2,30,0,N,nb8,1095,0.13,-0.033,1,1
0,2,30,0,N,nb9,1095,-0.575,0.083,1,1
0,2,30,0,N,nb10,1095,-0.287,1.019,1,1
0,2,30,0,N,nb11,1095,1.634,-1.493,1,1
0,2,30,0,N,nb12,1095,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1095,1.836,-1.305,1,1
0,2,30,0,N,nb14,1095,1.151,-0.868,1,1
0,2,30,0,N,nb15,1095,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1095,1.866,-1.546,2,1
0,2,30,0,N,nb17,1095,0.651,-1.22,1,1
0,2,30,0,N,nb18,1095,-0.989,0.245,3,1
0,2,30,0,N,nb19,1095,-0.807,0.089,3,1
0,2,30,0,N,nb20,1095,-0.877,1.619,1,1
0,2,30,0,N,nb21,1095,0.708,-0.995,1,1
0,2,30,0,N,nb22,1095,1.033,-1.084,2,1
0,2,30,0,N,nb23,1095,-1.473,0.292,1,1
0,2,30,0,N,nb24,1095,0.275,-0.227,1,1
0,2,30,0,N,nb25,1095,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1095,-0.518,1.034,1,1
0,2,30,0,N,nb27,1095,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1095,0.942,1.776,1,1
0,2,30,0,N,nb29,1095,1.136,1.865,1,1
0,2,30,0,N,nb0,1100,-0.876,1.382,1,1
0,2,30,0,N,nb1,1100,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1100,-1.188,0.397,2,1
0,2,30,0,N,nb3,1100,-1.273,0.168,2,1
0,2,30,0,N,nb4,1100,-0.826,0.381,1,1
0,2,30,0,N,nb5,1100,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1100,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1100,1.198,-1.212,1,1
0,2,30,0,N,nb8,1100,0.13,-0.033,1,1
0,2,30,0,N,nb9,1100,-0.575,0.083,1,0
0,2,30,0,N,nb10,1100,-0.287,1.019,1,1
0,2,30,0,N,nb11,1100,1.634,-1.493,1,1
0,2,30,0,N,nb12,1100,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1100,1.836,-1.305,1,1
0,2,30,0,N,nb14,1100,1.151,-0.868,1,1
0,2,30,0,N,nb15,1100,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1100,1.866,-1.546,2,1
0,2,30,0,N,nb17,1100,0.651,-1.22,1,1
0,2,30,0,N,nb18,1100,-0.989,0.245,3,1
0,2,30,0,N,nb19,1100,-0.807,0.089,3,1
0,2,30,0,N,nb20,1100,-0.877,1.619,1,1
0,2,30,0,N,nb21,1100,0.708,-0.995,1,1
0,2,30,0,N,nb22,1100,1.033,-1.084,2,1
0,2,30,0,N,nb23,1100,-1.473,0.292,1,1
0,2,30,0,N,nb24,1100,0.275,-0.227,1,1
0,2,30,0,N,nb25,1100,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1100,-0.518,1.034,1,1
0,2,30,0,N,nb27,1100,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1100,0.942,1.776,1,1
0,2,30,0,N,nb29,1100,1.136,1.865,1,1
0,2,30,0,N,nb0,1105,-0.876,1.382,1,1
0,2,30,0,N,nb1,1105,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1105,-1.188,0.397,2,1
0,2,30,0,N,nb3,1105,-1.273,0.168,2,1
0,2,30,0,N,nb4,1105,-0.826,0.381,1,1
0,2,30,0,N,nb5,1105,-0.569,-1.845,1,0
0,2,30,0,N,nb6,1105,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1105,1.198,-1.212,1,1
0,2,30,0,N,nb8,1105,0.13,-0.033,1,1
0,2,30,0,N,nb9,1105,-0.575,0.083,1,1
0,2,30,0,N,nb10,1105,-0.287,1.019,1,1
0,2,30,0,N,nb11,1105,1.634,-1.493,1,1
0,2,30,0,N,nb12,1105,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1105,1.836,-1.305,1,1
0,2,30,0,N,nb14,1105,1.151,-0.868,1,1
0,2,30,0,N,nb15,1105,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1105,1.866,-1.546,2,1
0,2,30,0,N,nb17,1105,0.651,-1.22,1,1
0,2,30,0,N,nb18,1105,-0.989,0.245,3,1
0,2,30,0,N,nb19,1105,-0.807,0.089,3,1
0,2,30,0,N,nb20,1105,-0.877,1.619,1,1
0,2,30,0,N,nb21,1105,0.708,-0.995,1,1
0,2,30,0,N,nb22,1105,1.033,-1.084,2,1
0,2,30,0,N,nb23,1105,-1.473,0.292,1,1
0,2,30,0,N,nb24,1105,0.275,-0.227,1,1
0,2,30,0,N,nb25,1105,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1105,-0.518,1.034,1,1
0,2,30,0,N,nb27,1105,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1105,0.942,1.776,1,1
0,2,30,0,N,nb29,1105,1.136,1.865,1,1
0,2,30,0,N,nb0,1110,-0.876,1.382,1,1
0,2,30,0,N,nb1,1110,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1110,-1.188,0.397,2,1
0,2,30,0,N,nb3,1110,-1.273,0.168,2,1
0,2,30,0,N,nb4,1110,-0.826,0.381,1,1
0,2,30,0,N,nb5,1110,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1110,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1110,1.198,-1.212,1,1
0,2,30,0,N,nb8,1110,0.13,-0.033,1,1
0,2,30,0,N,nb9,1110,-0.575,0.083,1,1
0,2,30,0,N,nb10,1110,-0.287,1.019,1,1
0,2,30,0,N,nb11,1110,1.634,-1.493,1,1
0,2,30,0,N,nb12,1110,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1110,1.836,-1.305,1,1
0,2,30,0,N,nb14,1110,1.151,-0.868,1,1
0,2,30,0,N,nb15,1110,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1110,1.866,-1.546,2,1
0,2,30,0,N,nb17,1110,0.651,-1.22,1,1
0,2,30,0,N,nb18,1110,-0.989,0.245,3,1
0,2,30,0,N,nb19,1110,-0.807,0.089,3,1
0,2,30,0,N,nb20,1110,-0.877,1.619,1,1
0,2,30,0,N,nb21,1110,0.708,-0.995,1,1
0,2,30,0,N,nb22,1110,1.033,-1.084,2,1
0,2,30,0,N,nb23,1110,-1.473,0.292,1,1
0,2,30,0,N,nb24,1110,0.275,-0.227,1,1
0,2,30,0,N,nb25,1110,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1110,-0.518,1.034,1,1
0,2,30,0,N,nb27,1110,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1110,0.942,1.776,1,1
0,2,30,0,N,nb29,1110,1.136,1.865,1,1
0,2,30,0,N,nb0,1115,-0.876,1.382,1,1
0,2,30,0,N,nb1,1115,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1115,-1.188,0.397,2,1
0,2,30,0,N,nb3,1115,-1.273,0.168,2,1
0,2,30,0,N,nb4,1115,-0.826,0.381,1,1
0,2,30,0,N,nb5,1115,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1115,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1115,1.198,-1.212,1,1
0,2,30,0,N,nb8,1115,0.13,-0.033,1,1
0,2,30,0,N,nb9,1115,-0.575,0.083,1,1
0,2,30,0,N,nb10,1115,-0.287,1.019,1,1
0,2,30,0,N,nb11,1115,1.634,-1.493,1,0
0,2,30,0,N,nb12,1115,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1115,1.836,-1.305,1,1
0,2,30,0,N,nb14,1115,1.151,-0.868,1,1
0,2,30,0,N,nb15,1115,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1115,1.866,-1.546,2,0
0,2,30,0,N,nb17,1115,0.651,-1.22,1,1
0,2,30,0,N,nb18,1115,-0.989,0.245,3,1
0,2,30,0,N,nb19,1115,-0.807,0.089,3,1
0,2,30,0,N,nb20,1115,-0.877,1.619,1,1
0,2,30,0,N,nb21,1115,0.708,-0.995,1,1
0,2,30,0,N,nb22,1115,1.033,-1.084,2,1
0,2,30,0,N,nb23,1115,-1.473,0.292,1,1
0,2,30,0,N,nb24,1115,0.275,-0.227,1,1
0,2,30,0,N,nb25,1115,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1115,-0.518,1.034,1,1
0,2,30,0,N,nb27,1115,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1115,0.942,1.776,1,1
0,2,30,0,N,nb29,1115,1.136,1.865,1,1
0,2,30,0,N,nb0,1120,-0.876,1.382,1,1
0,2,30,0,N,nb1,1120,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1120,-1.188,0.397,2,1
0,2,30,0,N,nb3,1120,-1.273,0.168,2,1
0,2,30,0,N,nb4,1120,-0.826,0.381,1,1
0,2,30,0,N,nb5,1120,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1120,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1120,1.198,-1.212,1,1
0,2,30,0,N,nb8,1120,0.13,-0.033,1,1
0,2,30,0,N,nb9,1120,-0.575,0.083,1,1
0,2,30,0,N,nb10,1120,-0.287,1.019,1,1
0,2,30,0,N,nb11,1120,1.634,-1.493,1,1
0,2,30,0,N,nb12,1120,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1120,1.836,-1.305,1,1
0,2,30,0,N,nb14,1120,1.151,-0.868,1,1
0,2,30,0,N,nb15,1120,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1120,1.866,-1.546,2,1
0,2,30,0,N,nb17,1120,0.651,-1.22,1,1
0,2,30,0,N,nb18,1120,-0.989,0.245,3,1
0,2,30,0,N,nb19,1120,-0.807,0.089,3,1
0,2,30,0,N,nb20,1120,-0.877,1.619,1,1
0,2,30,0,N,nb21,1120,0.708,-0.995,1,1
0,2,30,0,N,nb22,1120,1.033,-1.084,2,1
0,2,30,0,N,nb23,1120,-1.473,0.292,1,1
0,2,30,0,N,nb24,1120,0.275,-0.227,1,1
0,2,30,0,N,nb25,1120,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1120,-0.518,1.034,1,1
0,2,30,0,N,nb27,1120,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1120,0.942,1.776,1,1
0,2,30,0,N,nb29,1120,1.136,1.865,1,1
0,2,30,0,N,nb0,1125,-0.876,1.382,1,1
0,2,30,0,N,nb1,1125,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1125,-1.188,0.397,2,1
0,2,30,0,N,nb3,1125,-1.273,0.168,2,1
0,2,30,0,N,nb4,1125,-0.826,0.381,1,1
0,2,30,0,N,nb5,1125,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1125,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1125,1.198,-1.212,1,1
0,2,30,0,N,nb8,1125,0.13,-0.033,1,1
0,2,30,0,N,nb9,1125,-0.575,0.083,1,1
0,2,30,0,N,nb10,1125,-0.287,1.019,1,1
0,2,30,0,N,nb11,1125,1.634,-1.493,1,1
0,2,30,0,N,nb12,1125,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1125,1.836,-1.305,1,1
0,2,30,0,N,nb14,1125,1.151,-0.868,1,1
0,2,30,0,N,nb15,1125,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1125,1.866,-1.546,2,1
0,2,30,0,N,nb17,1125,0.651,-1.22,1,1
0,2,30,0,N,nb18,1125,-0.989,0.245,3,1
0,2,30,0,N,nb19,1125,-0.807,0.089,3,1
0,2,30,0,N,nb20,1125,-0.877,1.619,1,1
0,2,30,0,N,nb21,1125,0.708,-0.995,1,1
0,2,30,0,N,nb22,1125,1.033,-1.084,2,1
0,2,30,0,N,nb23,1125,-1.473,0.292,1,1
0,2,30,0,N,nb24,1125,0.275,-0.227,1,1
0,2,30,0,N,nb25,1125,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1125,-0.518,1.034,1,1
0,2,30,0,N,nb27,1125,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1125,0.942,1.776,1,1
0,2,30,0,N,nb29,1125,1.136,1.865,1,1
0,2,30,0,N,nb0,1130,-0.876,1.382,1,1
0,2,30,0,N,nb1,1130,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1130,-1.188,0.397,2,1
0,2,30,0,N,nb3,1130,-1.273,0.168,2,1
0,2,30,0,N,nb4,1130,-0.826,0.381,1,1
0,2,30,0,N,nb5,1130,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1130,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1130,1.198,-1.212,1,1
0,2,30,0,N,nb8,1130,0.13,-0.033,1,1
0,2,30,0,N,nb9,1130,-0.575,0.083,1,1
0,2,30,0,N,nb10,1130,-0.287,1.019,1,1
0,2,30,0,N,nb11,1130,1.634,-1.493,1,1
0,2,30,0,N,nb12,1130,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1130,1.836,-1.305,1,1
0,2,30,0,N,nb14,1130,1.151,-0.868,1,1
