anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,4,30,0,N,nb9,940,0.148,-0.984,1,1
0,4,30,0,N,nb10,940,0.032,-1.164,2,1
0,4,30,0,N,nb11,940,1.471,-0.293,1,1
0,4,30,0,N,nb12,940,0.752,1.088,1,1
0,4,30,0,N,nb13,940,1.299,-0.13,2,1
0,4,30,0,N,nb14,940,-0.6,-0.886,3,1
0,4,30,0,N,nb15,940,1.638,0.057,2,1
0,4,30,0,N,nb16,940,1.73,0.274,2,1
0,4,30,0,N,nb17,940,-0.835,-0.949,2,1
0,4,30,0,N,nb18,940,-1.717,-0.24,1,1
0,4,30,0,N,nb19,940,0.985,1.128,1,1
0,4,30,0,N,nb20,940,-0.048,-1.392,1,1
0,4,30,0,N,nb21,940,0.905,0.033,1,1
0,4,30,0,N,nb22,940,0.542,1.46,1,1
0,4,30,0,N,nb23,940,0.518,1.705,2,1
0,4,30,0,N,nb24,940,-0.386,-0.775,1,1
0,4,30,0,N,nb25,940,-1.605,-0.449,3,1
0,4,30,0,N,nb26,940,0.68,0.037,2,1
0,4,30,0,N,nb27,940,-1.317,-0.798,1,1
0,4,30,0,N,nb28,940,-1.395,-0.574,3,1
0,4,30,0,N,nb29,940,0.111,1.866,1,1
0,4,30,0,N,nb0,945,-1.69,-0.671,1,1
0,4,30,0,N,nb1,945,0.341,1.866,2,1
0,4,30,0,N,nb2,945,1.415,0.086,2,1
0,4,30,0,N,nb3,945,-1.185,-0.464,1,1
0,4,30,0,N,nb4,945,-0.686,-1.11,2,1
0,4,30,0,N,nb5,945,0.475,-0.089,1,1
0,4,30,0,N,nb6,945,0.285,-0.515,1,1
0,4,30,0,N,nb7,945,1.56,0.454,1,1
0,4,30,0,N,nb8,945,0.235,-0.699,1,1
0,4,30,0,N,nb9,945,0.148,-0.984,1,1
0,4,30,0,N,nb10,945,0.032,-1.164,2,1
0,4,30,0,N,nb11,945,1.471,-0.293,1,1
0,4,30,0,N,nb12,945,0.752,1.088,1,1
0,4,30,0,N,nb13,945,1.299,-0.13,2,1
0,4,30,0,N,nb14,945,-0.6,-0.886,3,1
0,4,30,0,N,nb15,945,1.638,0.057,2,1
0,4,30,0,N,nb16,945,1.73,0.274,2,1
0,4,30,0,N,nb17,945,-0.835,-0.949,2,1
0,4,30,0,N,nb18,945,-1.717,-0.24,1,1
0,4,30,0,N,nb19,945,0.985,1.128,1,1
0,4,30,0,N,nb20,945,-0.048,-1.392,1,1
0,4,30,0,N,nb21,945,0.905,0.033,1,1
0,4,30,0,N,nb22,945,0.542,1.46,1,1
0,4,30,0,N,nb23,945,0.518,1.705,2,1
0,4,30,0,N,nb24,945,-0.386,-0.775,1,1
0,4,30,0,N,nb25,945,-1.605,-0.449,3,1
0,4,30,0,N,nb26,945,0.68,0.037,2,1
0,4,30,0,N,nb27,945,-1.317,-0.798,1,1
0,4,30,0,N,nb28,945,-1.395,-0.574,3,1
0,4,30,0,N,nb29,945,0.111,1.866,1,1
0,4,30,0,N,nb0,950,-1.69,-0.671,1,1
0,4,30,0,N,nb1,950,0.341,1.866,2,0
0,4,30,0,N,nb2,950,1.415,0.086,2,1
0,4,30,0,N,nb3,950,-1.185,-0.464,1,1
0,4,30,0,N,nb4,950,-0.686,-1.11,2,1
0,4,30,0,N,nb5,950,0.475,-0.089,1,1
0,4,30,0,N,nb6,950,0.285,-0.515,1,1
0,4,30,0,N,nb7,950,1.56,0.454,1,0
0,4,30,0,N,nb8,950,0.235,-0.699,1,1
0,4,30,0,N,nb9,950,0.148,-0.984,1,1
0,4,30,0,N,nb10,950,0.032,-1.164,2,1
0,4,30,0,N,nb11,950,1.471,-0.293,1,1
0,4,30,0,N,nb12,950,0.752,1.088,1,1
0,4,30,0,N,nb13,950,1.299,-0.13,2,1
0,4,30,0,N,nb14,950,-0.6,-0.886,3,1
0,4,30,0,N,nb15,950,1.638,0.057,2,1
0,4,30,0,N,nb16,950,1.73,0.274,2,1
0,4,30,0,N,nb17,950,-0.835,-0.949,2,1
0,4,30,0,N,nb18,950,-1.717,-0.24,1,1
0,4,30,0,N,nb19,950,0.985,1.128,1,1
0,4,30,0,N,nb20,950,-0.048,-1.392,1,1
0,4,30,0,N,nb21,950,0.905,0.033,1,1
0,4,30,0,N,nb22,950,0.542,1.46,1,1
0,4,30,0,N,nb23,950,0.518,1.705,2,1
0,4,30,0,N,nb24,950,-0.386,-0.775,1,1
0,4,30,0,N,nb25,950,-1.605,-0.449,3,1
0,4,30,0,N,nb26,950,0.68,0.037,2,1
0,4,30,0,N,nb27,950,-1.317,-0.798,1,1
0,4,30,0,N,nb28,950,-1.395,-0.574,3,1
0,4,30,0,N,nb29,950,0.111,1.866,1,1
0,4,30,0,N,nb0,955,-1.69,-0.671,1,1
0,4,30,0,N,nb1,955,0.341,1.866,2,1
0,4,30,0,N,nb2,955,1.415,0.086,2,1
0,4,30,0,N,nb3,955,-1.185,-0.464,1,1
0,4,30,0,N,nb4,955,-0.686,-1.11,2,1
0,4,30,0,N,nb5,955,0.475,-0.089,1,1
0,4,30,0,N,nb6,955,0.285,-0.515,1,1
0,4,30,0,N,nb7,955,1.56,0.454,1,1
0,4,30,0,N,nb8,955,0.235,-0.699,1,1
0,4,30,0,N,nb9,955,0.148,-0.984,1,1
0,4,30,0,N,nb10,955,0.032,-1.164,2,1
0,4,30,0,N,nb11,955,1.471,-0.293,1,1
0,4,30,0,N,nb12,955,0.752,1.088,1,1
0,4,30,0,N,nb13,955,1.299,-0.13,2,1
0,4,30,0,N,nb14,955,-0.6,-0.886,3,1
0,4,30,0,N,nb15,955,1.638,0.057,2,1
0,4,30,0,N,nb16,955,1.73,0.274,2,1
0,4,30,0,N,nb17,955,-0.835,-0.949,2,1
0,4,30,0,N,nb18,955,-1.717,-0.24,1,1
0,4,30,0,N,nb19,955,0.985,1.128,1,1
0,4,30,0,N,nb20,955,-0.048,-1.392,1,1
0,4,30,0,N,nb21,955,0.905,0.033,1,1
0,4,30,0,N,nb22,955,0.542,1.46,1,1
0,4,30,0,N,nb23,955,0.518,1.705,2,1
0,4,30,0,N,nb24,955,-0.386,-0.775,1,1
0,4,30,0,N,nb25,955,-1.605,-0.449,3,1
0,4,30,0,N,nb26,955,0.68,0.037,2,1
0,4,30,0,N,nb27,955,-1.317,-0.798,1,1
0,4,30,0,N,nb28,955,-1.395,-0.574,3,1
0,4,30,0,N,nb29,955,0.111,1.866,1,1
0,4,30,0,N,nb0,960,-1.69,-0.671,1,1
0,4,30,0,N,nb1,960,0.341,1.866,2,1
0,4,30,0,N,nb2,960,1.415,0.086,2,1
0,4,30,0,N,nb3,960,-1.185,-0.464,1,1
0,4,30,0,N,nb4,960,-0.686,-1.11,2,1
0,4,30,0,N,nb5,960,0.475,-0.089,1,1
0,4,30,0,N,nb6,960,0.285,-0.515,1,1
0,4,30,0,N,nb7,960,1.56,0.454,1,1
0,4,30,0,N,nb8,960,0.235,-0.699,1,1
0,4,30,0,N,nb9,960,0.148,-0.984,1,1
0,4,30,0,N,nb10,960,0.032,-1.164,2,1
0,4,30,0,N,nb11,960,1.471,-0.293,1,1
0,4,30,0,N,nb12,960,0.752,1.088,1,1
0,4,30,0,N,nb13,960,1.299,-0.13,2,1
0,4,30,0,N,nb14,960,-0.6,-0.886,3,1
0,4,30,0,N,nb15,960,1.638,0.057,2,1
0,4,30,0,N,nb16,960,1.73,0.274,2,1
0,4,30,0,N,nb17,960,-0.835,-0.949,2,1
0,4,30,0,N,nb18,960,-1.717,-0.24,1,1
0,4,30,0,N,nb19,960,0.985,1.128,1,1
0,4,30,0,N,nb20,960,-0.048,-1.392,1,1
0,4,30,0,N,nb21,960,0.905,0.033,1,1
0,4,30,0,N,nb22,960,0.542,1.46,1,1
0,4,30,0,N,nb23,960,0.518,1.705,2,1
0,4,30,0,N,nb24,960,-0.386,-0.775,1,1
0,4,30,0,N,nb25,960,-1.605,-0.449,3,1
0,4,30,0,N,nb26,960,0.68,0.037,2,1
0,4,30,0,N,nb27,960,-1.317,-0.798,1,1
0,4,30,0,N,nb28,960,-1.395,-0.574,3,1
0,4,30,0,N,nb29,960,0.111,1.866,1,1
0,4,30,0,N,nb0,965,-1.69,-0.671,1,1
0,4,30,0,N,nb1,965,0.341,1.866,2,1
0,4,30,0,N,nb2,965,1.415,0.086,2,0
0,4,30,0,N,nb3,965,-1.185,-0.464,1,1
0,4,30,0,N,nb4,965,-0.686,-1.11,2,1
0,4,30,0,N,nb5,965,0.475,-0.089,1,1
0,4,30,0,N,nb6,965,0.285,-0.515,1,1
0,4,30,0,N,nb7,965,1.56,0.454,1,1
0,4,30,0,N,nb8,965,0.235,-0.699,1,1
0,4,30,0,N,nb9,965,0.148,-0.984,1,1
0,4,30,0,N,nb10,965,0.032,-1.164,2,1
0,4,30,0,N,nb11,965,1.471,-0.293,1,1
0,4,30,0,N,nb12,965,0.752,1.088,1,1
0,4,30,0,N,nb13,965,1.299,-0.13,2,1
0,4,30,0,N,nb14,965,-0.6,-0.886,3,1
0,4,30,0,N,nb15,965,1.638,0.057,2,0
0,4,30,0,N,nb16,965,1.73,0.274,2,1
0,4,30,0,N,nb17,965,-0.835,-0.949,2,1
0,4,30,0,N,nb18,965,-1.717,-0.24,1,1
0,4,30,0,N,nb19,965,0.985,1.128,1,1
0,4,30,0,N,nb20,965,-0.048,-1.392,1,1
0,4,30,0,N,nb21,965,0.905,0.033,1,1
0,4,30,0,N,nb22,965,0.542,1.46,1,1
0,4,30,0,N,nb23,965,0.518,1.705,2,1
0,4,30,0,N,nb24,965,-0.386,-0.775,1,1
0,4,30,0,N,nb25,965,-1.605,-0.449,3,1
0,4,30,0,N,nb26,965,0.68,0.037,2,1
0,4,30,0,N,nb27,965,-1.317,-0.798,1,1
0,4,30,0,N,nb28,965,-1.395,-0.574,3,1
0,4,30,0,N,nb29,965,0.111,1.866,1,1
0,4,30,0,N,nb0,970,-1.69,-0.671,1,1
0,4,30,0,N,nb1,970,0.341,1.866,2,1
0,4,30,0,N,nb2,970,1.415,0.086,2,1
0,4,30,0,N,nb3,970,-1.185,-0.464,1,1
0,4,30,0,N,nb4,970,-0.686,-1.11,2,1
0,4,30,0,N,nb5,970,0.475,-0.089,1,1
0,4,30,0,N,nb6,970,0.285,-0.515,1,1
0,4,30,0,N,nb7,970,1.56,0.454,1,1
0,4,30,0,N,nb8,970,0.235,-0.699,1,1
0,4,30,0,N,nb9,970,0.148,-0.984,1,1
0,4,30,0,N,nb10,970,0.032,-1.164,2,1
0,4,30,0,N,nb11,970,1.471,-0.293,1,1
0,4,30,0,N,nb12,970,0.752,1.088,1,1
0,4,30,0,N,nb13,970,1.299,-0.13,2,1
0,4,30,0,N,nb14,970,-0.6,-0.886,3,1
0,4,30,0,N,nb15,970,1.638,0.057,2,1
0,4,30,0,N,nb16,970,1.73,0.274,2,1
0,4,30,0,N,nb17,970,-0.835,-0.949,2,1
0,4,30,0,N,nb18,970,-1.717,-0.24,1,1
0,4,30,0,N,nb19,970,0.985,1.128,1,1
0,4,30,0,N,nb20,970,-0.048,-1.392,1,1
0,4,30,0,N,nb21,970,0.905,0.033,1,1
0,4,30,0,N,nb22,970,0.542,1.46,1,1
0,4,30,0,N,nb23,970,0.518,1.705,2,1
0,4,30,0,N,nb24,970,-0.386,-0.775,1,1
0,4,30,0,N,nb25,970,-1.605,-0.449,3,1
0,4,30,0,N,nb26,970,0.68,0.037,2,1
0,4,30,0,N,nb27,970,-1.317,-0.798,1,1
0,4,30,0,N,nb28,970,-1.395,-0.574,3,1
0,4,30,0,N,nb29,970,0.111,1.866,1,1
0,4,30,0,N,nb0,975,-1.69,-0.671,1,1
0,4,30,0,N,nb1,975,0.341,1.866,2,1
0,4,30,0,N,nb2,975,1.415,0.086,2,1
0,4,30,0,N,nb3,975,-1.185,-0.464,1,1
0,4,30,0,N,nb4,975,-0.686,-1.11,2,1
0,4,30,0,N,nb5,975,0.475,-0.089,1,1
0,4,30,0,N,nb6,975,0.285,-0.515,1,1
0,4,30,0,N,nb7,975,1.56,0.454,1,1
0,4,30,0,N,nb8,975,0.235,-0.699,1,1
0,4,30,0,N,nb9,975,0.148,-0.984,1,1
0,4,30,0,N,nb10,975,0.032,-1.164,2,1
0,4,30,0,N,nb11,975,1.471,-0.293,1,1
0,4,30,0,N,nb12,975,0.752,1.088,1,1
0,4,30,0,N,nb13,975,1.299,-0.13,2,1
0,4,30,0,N,nb14,975,-0.6,-0.886,3,1
0,4,30,0,N,nb15,975,1.638,0.057,2,1
0,4,30,0,N,nb16,975,1.73,0.274,2,1
0,4,30,0,N,nb17,975,-0.835,-0.949,2,1
0,4,30,0,N,nb18,975,-1.717,-0.24,1,1
0,4,30,0,N,nb19,975,0.985,1.128,1,1
0,4,30,0,N,nb20,975,-0.048,-1.392,1,1
0,4,30,0,N,nb21,975,0.905,0.033,1,1
0,4,30,0,N,nb22,975,0.542,1.46,1,1
0,4,30,0,N,nb23,975,0.518,1.705,2,1
0,4,30,0,N,nb24,975,-0.386,-0.775,1,1
0,4,30,0,N,nb25,975,-1.605,-0.449,3,1
0,4,30,0,N,nb26,975,0.68,0.037,2,1
0,4,30,0,N,nb27,975,-1.317,-0.798,1,1
0,4,30,0,N,nb28,975,-1.395,-0.574,3,1
0,4,30,0,N,nb29,975,0.111,1.866,1,1
0,4,30,0,N,nb0,980,-1.69,-0.671,1,1
0,4,30,0,N,nb1,980,0.341,1.866,2,1
0,4,30,0,N,nb2,980,1.415,0.086,2,1
0,4,30,0,N,nb3,980,-1.185,-0.464,1,1
0,4,30,0,N,nb4,980,-0.686,-1.11,2,1
0,4,30,0,N,nb5,980,0.475,-0.089,1,1
0,4,30,0,N,nb6,980,0.285,-0.515,1,1
0,4,30,0,N,nb7,980,1.56,0.454,1,1
0,4,30,0,N,nb8,980,0.235,-0.699,1,1
0,4,30,0,N,nb9,980,0.148,-0.984,1,1
0,4,30,0,N,nb10,980,0.032,-1.164,2,1
0,4,30,0,N,nb11,980,1.471,-0.293,1,1
0,4,30,0,N,nb12,980,0.752,1.088,1,1
0,4,30,0,N,nb13,980,1.299,-0.13,2,1
0,4,30,0,N,nb14,980,-0.6,-0.886,3,1
0,4,30,0,N,nb15,980,1.638,0.057,2,1
0,4,30,0,N,nb16,980,1.73,0.274,2,1
0,4,30,0,N,nb17,980,-0.835,-0.949,2,1
0,4,30,0,N,nb18,980,-1.717,-0.24,1,1
0,4,30,0,N,nb19,980,0.985,1.128,1,1
0,4,30,0,N,nb20,980,-0.048,-1.392,1,1
0,4,30,0,N,nb21,980,0.905,0.033,1,1
0,4,30,0,N,nb22,980,0.542,1.46,1,1
0,4,30,0,N,nb23,980,0.518,1.705,2,1
0,4,30,0,N,nb24,980,-0.386,-0.775,1,1
0,4,30,0,N,nb25,980,-1.605,-0.449,3,1
0,4,30,0,N,nb26,980,0.68,0.037,2,1
0,4,30,0,N,nb27,980,-1.317,-0.798,1,1
0,4,30,0,N,nb28,980,-1.395,-0.574,3,1
0,4,30,0,N,nb29,980,0.111,1.866,1,1
0,4,30,0,N,nb0,985,-1.69,-0.671,1,1
0,4,30,0,N,nb1,985,0.341,1.866,2,1
0,4,30,0,N,nb2,985,1.415,0.086,2,1
0,4,30,0,N,nb3,985,-1.185,-0.464,1,1
0,4,30,0,N,nb4,985,-0.686,-1.11,2,1
0,4,30,0,N,nb5,985,0.475,-0.089,1,1
0,4,30,0,N,nb6,985,0.285,-0.515,1,1
0,4,30,0,N,nb7,985,1.56,0.454,1,1
0,4,30,0,N,nb8,985,0.235,-0.699,1,1
0,4,30,0,N,nb9,985,0.148,-0.984,1,1
0,4,30,0,N,nb10,985,0.032,-1.164,2,1
0,4,30,0,N,nb11,985,1.471,-0.293,1,1
0,4,30,0,N,nb12,985,0.752,1.088,1,1
0,4,30,0,N,nb13,985,1.299,-0.13,2,1
0,4,30,0,N,nb14,985,-0.6,-0.886,3,1
0,4,30,0,N,nb15,985,1.638,0.057,2,1
0,4,30,0,N,nb16,985,1.73,0.274,2,1
0,4,30,0,N,nb17,985,-0.835,-0.949,2,1
0,4,30,0,N,nb18,985,-1.717,-0.24,1,1
0,4,30,0,N,nb19,985,0.985,1.128,1,1
0,4,30,0,N,nb20,985,-0.048,-1.392,1,1
0,4,30,0,N,nb21,985,0.905,0.033,1,1
0,4,30,0,N,nb22,985,0.542,1.46,1,1
0,4,30,0,N,nb23,985,0.518,1.705,2,1
0,4,30,0,N,nb24,985,-0.386,-0.775,1,1
0,4,30,0,N,nb25,985,-1.605,-0.449,3,1
0,4,30,0,N,nb26,985,0.68,0.037,2,1
0,4,30,0,N,nb27,985,-1.317,-0.798,1,1
0,4,30,0,N,nb28,985,-1.395,-0.574,3,1
0,4,30,0,N,nb29,985,0.111,1.866,1,1
0,4,30,0,N,nb0,990,-1.69,-0.671,1,1
0,4,30,0,N,nb1,990,0.341,1.866,2,1
0,4,30,0,N,nb2,990,1.415,0.086,2,1
0,4,30,0,N,nb3,990,-1.185,-0.464,1,1
0,4,30,0,N,nb4,990,-0.686,-1.11,2,1
0,4,30,0,N,nb5,990,0.475,-0.089,1,1
0,4,30,0,N,nb6,990,0.285,-0.515,1,1
0,4,30,0,N,nb7,990,1.56,0.454,1,1
0,4,30,0,N,nb8,990,0.235,-0.699,1,1
0,4,30,0,N,nb9,990,0.148,-0.984,1,1
0,4,30,0,N,nb10,990,0.032,-1.164,2,1
0,4,30,0,N,nb11,990,1.471,-0.293,1,1
0,4,30,0,N,nb12,990,0.752,1.088,1,1
0,4,30,0,N,nb13,990,1.299,-0.13,2,1
0,4,30,0,N,nb14,990,-0.6,-0.886,3,1
0,4,30,0,N,nb15,990,1.638,0.057,2,1
0,4,30,0,N,nb16,990,1.73,0.274,2,1
0,4,30,0,N,nb17,990,-0.835,-0.949,2,1
0,4,30,0,N,nb18,990,-1.717,-0.24,1,1
0,4,30,0,N,nb19,990,0.985,1.128,1,1
0,4,30,0,N,nb20,990,-0.048,-1.392,1,1
0,4,30,0,N,nb21,990,0.905,0.033,1,1
0,4,30,0,N,nb22,990,0.542,1.46,1,1
0,4,30,0,N,nb23,990,0.518,1.705,2,1
0,4,30,0,N,nb24,990,-0.386,-0.775,1,1
0,4,30,0,N,nb25,990,-1.605,-0.449,3,0
0,4,30,0,N,nb26,990,0.68,0.037,2,1
0,4,30,0,N,nb27,990,-1.317,-0.798,1,1
0,4,30,0,N,nb28,990,-1.395,-0.574,3,1
0,4,30,0,N,nb29,990,0.111,1.866,1,1
0,4,30,0,N,nb0,995,-1.69,-0.671,1,1
0,4,30,0,N,nb1,995,0.341,1.866,2,1
0,4,30,0,N,nb2,995,1.415,0.086,2,1
0,4,30,0,N,nb3,995,-1.185,-0.464,1,1
0,4,30,0,N,nb4,995,-0.686,-1.11,2,1
0,4,30,0,N,nb5,995,0.475,-0.089,1,1
0,4,30,0,N,nb6,995,0.285,-0.515,1,1
0,4,30,0,N,nb7,995,1.56,0.454,1,1
0,4,30,0,N,nb8,995,0.235,-0.699,1,1
0,4,30,0,N,nb9,995,0.148,-0.984,1,1
0,4,30,0,N,nb10,995,0.032,-1.164,2,1
0,4,30,0,N,nb11,995,1.471,-0.293,1,1
0,4,30,0,N,nb12,995,0.752,1.088,1,1
0,4,30,0,N,nb13,995,1.299,-0.13,2,1
0,4,30,0,N,nb14,995,-0.6,-0.886,3,1
0,4,30,0,N,nb15,995,1.638,0.057,2,1
0,4,30,0,N,nb16,995,1.73,0.274,2,1
0,4,30,0,N,nb17,995,-0.835,-0.949,2,1
0,4,30,0,N,nb18,995,-1.717,-0.24,1,1
0,4,30,0,N,nb19,995,0.985,1.128,1,1
0,4,30,0,N,nb20,995,-0.048,-1.392,1,1
0,4,30,0,N,nb21,995,0.905,0.033,1,1
0,4,30,0,N,nb22,995,0.542,1.46,1,1
0,4,30,0,N,nb23,995,0.518,1.705,2,1
0,4,30,0,N,nb24,995,-0.386,-0.775,1,1
0,4,30,0,N,nb25,995,-1.605,-0.449,3,1
0,4,30,0,N,nb26,995,0.68,0.037,2,1
0,4,30,0,N,nb27,995,-1.317,-0.798,1,1
0,4,30,0,N,nb28,995,-1.395,-0.574,3,1
0,4,30,0,N,nb29,995,0.111,1.866,1,1
0,4,30,0,N,nb0,1000,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1000,0.341,1.866,2,1
0,4,30,0,N,nb2,1000,1.415,0.086,2,1
0,4,30,0,N,nb3,1000,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1000,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1000,0.475,-0.089,1,1
0,4,30,0,N,nb6,1000,0.285,-0.515,1,1
0,4,30,0,N,nb7,1000,1.56,0.454,1,1
0,4,30,0,N,nb8,1000,0.235,-0.699,1,1
0,4,30,0,N,nb9,1000,0.148,-0.984,1,1
0,4,30,0,N,nb10,1000,0.032,-1.164,2,1
0,4,30,0,N,nb11,1000,1.471,-0.293,1,1
0,4,30,0,N,nb12,1000,0.752,1.088,1,1
0,4,30,0,N,nb13,1000,1.299,-0.13,2,1
0,4,30,0,N,nb14,1000,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1000,1.638,0.057,2,1
0,4,30,0,N,nb16,1000,1.73,0.274,2,1
0,4,30,0,N,nb17,1000,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1000,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1000,0.985,1.128,1,1
0,4,30,0,N,nb20,1000,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1000,0.905,0.033,1,1
0,4,30,0,N,nb22,1000,0.542,1.46,1,1
0,4,30,0,N,nb23,1000,0.518,1.705,2,1
0,4,30,0,N,nb24,1000,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1000,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1000,0.68,0.037,2,1
0,4,30,0,N,nb27,1000,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1000,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1000,0.111,1.866,1,1
0,4,30,0,N,nb0,1005,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1005,0.341,1.866,2,1
0,4,30,0,N,nb2,1005,1.415,0.086,2,1
0,4,30,0,N,nb3,1005,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1005,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1005,0.475,-0.089,1,1
0,4,30,0,N,nb6,1005,0.285,-0.515,1,1
0,4,30,0,N,nb7,1005,1.56,0.454,1,1
0,4,30,0,N,nb8,1005,0.235,-0.699,1,1
0,4,30,0,N,nb9,1005,0.148,-0.984,1,1
0,4,30,0,N,nb10,1005,0.032,-1.164,2,1
0,4,30,0,N,nb11,1005,1.471,-0.293,1,1
0,4,30,0,N,nb12,1005,0.752,1.088,1,1
0,4,30,0,N,nb13,1005,1.299,-0.13,2,1
0,4,30,0,N,nb14,1005,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1005,1.638,0.057,2,1
0,4,30,0,N,nb16,1005,1.73,0.274,2,1
0,4,30,0,N,nb17,1005,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1005,-1.717,-0.24,1,0
0,4,30,0,N,nb19,1005,0.985,1.128,1,1
0,4,30,0,N,nb20,1005,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1005,0.905,0.033,1,1
0,4,30,0,N,nb22,1005,0.542,1.46,1,1
0,4,30,0,N,nb23,1005,0.518,1.705,2,1
0,4,30,0,N,nb24,1005,-0.386,-0.775,1,0
0,4,30,0,N,nb25,1005,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1005,0.68,0.037,2,1
0,4,30,0,N,nb27,1005,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1005,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1005,0.111,1.866,1,1
0,4,30,0,N,nb0,1010,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1010,0.341,1.866,2,1
0,4,30,0,N,nb2,1010,1.415,0.086,2,1
0,4,30,0,N,nb3,1010,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1010,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1010,0.475,-0.089,1,1
0,4,30,0,N,nb6,1010,0.285,-0.515,1,1
0,4,30,0,N,nb7,1010,1.56,0.454,1,1
0,4,30,0,N,nb8,1010,0.235,-0.699,1,1
0,4,30,0,N,nb9,1010,0.148,-0.984,1,1
0,4,30,0,N,nb10,1010,0.032,-1.164,2,1
0,4,30,0,N,nb11,1010,1.471,-0.293,1,1
0,4,30,0,N,nb12,1010,0.752,1.088,1,0
0,4,30,0,N,nb13,1010,1.299,-0.13,2,1
0,4,30,0,N,nb14,1010,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1010,1.638,0.057,2,1
0,4,30,0,N,nb16,1010,1.73,0.274,2,1
0,4,30,0,N,nb17,1010,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1010,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1010,0.985,1.128,1,0
0,4,30,0,N,nb20,1010,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1010,0.905,0.033,1,1
0,4,30,0,N,nb22,1010,0.542,1.46,1,1
0,4,30,0,N,nb23,1010,0.518,1.705,2,1
0,4,30,0,N,nb24,1010,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1010,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1010,0.68,0.037,2,1
0,4,30,0,N,nb27,1010,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1010,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1010,0.111,1.866,1,1
0,4,30,0,N,nb0,1015,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1015,0.341,1.866,2,1
0,4,30,0,N,nb2,1015,1.415,0.086,2,1
0,4,30,0,N,nb3,1015,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1015,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1015,0.475,-0.089,1,1
0,4,30,0,N,nb6,1015,0.285,-0.515,1,1
0,4,30,0,N,nb7,1015,1.56,0.454,1,1
0,4,30,0,N,nb8,1015,0.235,-0.699,1,1
0,4,30,0,N,nb9,1015,0.148,-0.984,1,1
0,4,30,0,N,nb10,1015,0.032,-1.164,2,1
0,4,30,0,N,nb11,1015,1.471,-0.293,1,1
0,4,30,0,N,nb12,1015,0.752,1.088,1,1
0,4,30,0,N,nb13,1015,1.299,-0.13,2,1
0,4,30,0,N,nb14,1015,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1015,1.638,0.057,2,1
0,4,30,0,N,nb16,1015,1.73,0.274,2,1
0,4,30,0,N,nb17,1015,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1015,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1015,0.985,1.128,1,1
0,4,30,0,N,nb20,1015,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1015,0.905,0.033,1,1
0,4,30,0,N,nb22,1015,0.542,1.46,1,1
0,4,30,0,N,nb23,1015,0.518,1.705,2,1
0,4,30,0,N,nb24,1015,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1015,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1015,0.68,0.037,2,1
0,4,30,0,N,nb27,1015,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1015,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1015,0.111,1.866,1,1
0,4,30,0,N,nb0,1020,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1020,0.341,1.866,2,1
0,4,30,0,N,nb2,1020,1.415,0.086,2,1
0,4,30,0,N,nb3,1020,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1020,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1020,0.475,-0.089,1,1
