anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,1,30,0,N,nb19,1290,0.651,0.373,1,1
0,1,30,0,N,nb20,1290,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1290,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1290,0.567,-0.057,1,1
0,1,30,0,N,nb23,1290,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1290,-0.708,1.683,3,1
0,1,30,0,N,nb25,1290,1.088,-0.152,1,1
0,1,30,0,N,nb26,1290,0.398,0.364,2,1
0,1,30,0,N,nb27,1290,-0.883,1.853,1,1
0,1,30,0,N,nb28,1290,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1290,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1295,-1.329,1.002,1,1
0,1,30,0,N,nb1,1295,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1295,0.166,0.394,1,1
0,1,30,0,N,nb3,1295,0.862,-0.067,1,1
0,1,30,0,N,nb4,1295,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1295,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1295,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1295,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1295,0.946,1.862,1,1
0,1,30,0,N,nb9,1295,-0.412,1.546,1,1
0,1,30,0,N,nb10,1295,-0.637,1.452,2,1
0,1,30,0,N,nb11,1295,-0.552,1.866,1,1
0,1,30,0,N,nb12,1295,0.545,0.178,3,1
0,1,30,0,N,nb13,1295,0.045,-0.941,1,1
0,1,30,0,N,nb14,1295,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1295,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1295,0.718,1.777,1,1
0,1,30,0,N,nb17,1295,-1.552,0.966,1,1
0,1,30,0,N,nb18,1295,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1295,0.651,0.373,1,1
0,1,30,0,N,nb20,1295,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1295,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1295,0.567,-0.057,1,1
0,1,30,0,N,nb23,1295,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1295,-0.708,1.683,3,1
0,1,30,0,N,nb25,1295,1.088,-0.152,1,1
0,1,30,0,N,nb26,1295,0.398,0.364,2,1
0,1,30,0,N,nb27,1295,-0.883,1.853,1,1
0,1,30,0,N,nb28,1295,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1295,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1300,-1.329,1.002,1,1
0,1,30,0,N,nb1,1300,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1300,0.166,0.394,1,1
0,1,30,0,N,nb3,1300,0.862,-0.067,1,1
0,1,30,0,N,nb4,1300,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1300,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1300,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1300,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1300,0.946,1.862,1,1
0,1,30,0,N,nb9,1300,-0.412,1.546,1,1
0,1,30,0,N,nb10,1300,-0.637,1.452,2,1
0,1,30,0,N,nb11,1300,-0.552,1.866,1,1
0,1,30,0,N,nb12,1300,0.545,0.178,3,1
0,1,30,0,N,nb13,1300,0.045,-0.941,1,1
0,1,30,0,N,nb14,1300,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1300,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1300,0.718,1.777,1,1
0,1,30,0,N,nb17,1300,-1.552,0.966,1,1
0,1,30,0,N,nb18,1300,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1300,0.651,0.373,1,1
0,1,30,0,N,nb20,1300,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1300,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1300,0.567,-0.057,1,1
0,1,30,0,N,nb23,1300,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1300,-0.708,1.683,3,1
0,1,30,0,N,nb25,1300,1.088,-0.152,1,1
0,1,30,0,N,nb26,1300,0.398,0.364,2,1
0,1,30,0,N,nb27,1300,-0.883,1.853,1,1
0,1,30,0,N,nb28,1300,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1300,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1305,-1.329,1.002,1,1
0,1,30,0,N,nb1,1305,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1305,0.166,0.394,1,1
0,1,30,0,N,nb3,1305,0.862,-0.067,1,1
0,1,30,0,N,nb4,1305,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1305,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1305,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1305,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1305,0.946,1.862,1,1
0,1,30,0,N,nb9,1305,-0.412,1.546,1,1
0,1,30,0,N,nb10,1305,-0.637,1.452,2,1
0,1,30,0,N,nb11,1305,-0.552,1.866,1,1
0,1,30,0,N,nb12,1305,0.545,0.178,3,1
0,1,30,0,N,nb13,1305,0.045,-0.941,1,1
0,1,30,0,N,nb14,1305,-1.173,-0.337,1,0
0,1,30,0,N,nb15,1305,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1305,0.718,1.777,1,1
0,1,30,0,N,nb17,1305,-1.552,0.966,1,1
0,1,30,0,N,nb18,1305,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1305,0.651,0.373,1,1
0,1,30,0,N,nb20,1305,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1305,-0.938,-0.399,1,0
0,1,30,0,N,nb22,1305,0.567,-0.057,1,0
0,1,30,0,N,nb23,1305,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1305,-0.708,1.683,3,1
0,1,30,0,N,nb25,1305,1.088,-0.152,1,1
0,1,30,0,N,nb26,1305,0.398,0.364,2,1
0,1,30,0,N,nb27,1305,-0.883,1.853,1,1
0,1,30,0,N,nb28,1305,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1305,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1310,-1.329,1.002,1,1
0,1,30,0,N,nb1,1310,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1310,0.166,0.394,1,1
0,1,30,0,N,nb3,1310,0.862,-0.067,1,1
0,1,30,0,N,nb4,1310,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1310,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1310,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1310,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1310,0.946,1.862,1,1
0,1,30,0,N,nb9,1310,-0.412,1.546,1,1
0,1,30,0,N,nb10,1310,-0.637,1.452,2,0
0,1,30,0,N,nb11,1310,-0.552,1.866,1,1
0,1,30,0,N,nb12,1310,0.545,0.178,3,1
0,1,30,0,N,nb13,1310,0.045,-0.941,1,1
0,1,30,0,N,nb14,1310,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1310,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1310,0.718,1.777,1,1
0,1,30,0,N,nb17,1310,-1.552,0.966,1,1
0,1,30,0,N,nb18,1310,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1310,0.651,0.373,1,1
0,1,30,0,N,nb20,1310,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1310,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1310,0.567,-0.057,1,1
0,1,30,0,N,nb23,1310,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1310,-0.708,1.683,3,0
0,1,30,0,N,nb25,1310,1.088,-0.152,1,1
0,1,30,0,N,nb26,1310,0.398,0.364,2,1
0,1,30,0,N,nb27,1310,-0.883,1.853,1,1
0,1,30,0,N,nb28,1310,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1310,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1315,-1.329,1.002,1,1
0,1,30,0,N,nb1,1315,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1315,0.166,0.394,1,1
0,1,30,0,N,nb3,1315,0.862,-0.067,1,1
0,1,30,0,N,nb4,1315,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1315,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1315,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1315,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1315,0.946,1.862,1,1
0,1,30,0,N,nb9,1315,-0.412,1.546,1,1
0,1,30,0,N,nb10,1315,-0.637,1.452,2,1
0,1,30,0,N,nb11,1315,-0.552,1.866,1,1
0,1,30,0,N,nb12,1315,0.545,0.178,3,1
0,1,30,0,N,nb13,1315,0.045,-0.941,1,1
0,1,30,0,N,nb14,1315,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1315,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1315,0.718,1.777,1,1
0,1,30,0,N,nb17,1315,-1.552,0.966,1,1
0,1,30,0,N,nb18,1315,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1315,0.651,0.373,1,1
0,1,30,0,N,nb20,1315,-0.3,-0.305,1,0
0,1,30,0,N,nb21,1315,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1315,0.567,-0.057,1,1
0,1,30,0,N,nb23,1315,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1315,-0.708,1.683,3,1
0,1,30,0,N,nb25,1315,1.088,-0.152,1,1
0,1,30,0,N,nb26,1315,0.398,0.364,2,1
0,1,30,0,N,nb27,1315,-0.883,1.853,1,1
0,1,30,0,N,nb28,1315,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1315,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1320,-1.329,1.002,1,1
0,1,30,0,N,nb1,1320,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1320,0.166,0.394,1,1
0,1,30,0,N,nb3,1320,0.862,-0.067,1,1
0,1,30,0,N,nb4,1320,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1320,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1320,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1320,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1320,0.946,1.862,1,1
0,1,30,0,N,nb9,1320,-0.412,1.546,1,1
0,1,30,0,N,nb10,1320,-0.637,1.452,2,1
0,1,30,0,N,nb11,1320,-0.552,1.866,1,1
0,1,30,0,N,nb12,1320,0.545,0.178,3,1
0,1,30,0,N,nb13,1320,0.045,-0.941,1,1
0,1,30,0,N,nb14,1320,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1320,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1320,0.718,1.777,1,1
0,1,30,0,N,nb17,1320,-1.552,0.966,1,1
0,1,30,0,N,nb18,1320,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1320,0.651,0.373,1,1
0,1,30,0,N,nb20,1320,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1320,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1320,0.567,-0.057,1,1
0,1,30,0,N,nb23,1320,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1320,-0.708,1.683,3,1
0,1,30,0,N,nb25,1320,1.088,-0.152,1,1
0,1,30,0,N,nb26,1320,0.398,0.364,2,1
0,1,30,0,N,nb27,1320,-0.883,1.853,1,1
0,1,30,0,N,nb28,1320,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1320,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1325,-1.329,1.002,1,1
0,1,30,0,N,nb1,1325,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1325,0.166,0.394,1,1
0,1,30,0,N,nb3,1325,0.862,-0.067,1,1
0,1,30,0,N,nb4,1325,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1325,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1325,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1325,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1325,0.946,1.862,1,1
0,1,30,0,N,nb9,1325,-0.412,1.546,1,1
0,1,30,0,N,nb10,1325,-0.637,1.452,2,1
0,1,30,0,N,nb11,1325,-0.552,1.866,1,1
0,1,30,0,N,nb12,1325,0.545,0.178,3,1
0,1,30,0,N,nb13,1325,0.045,-0.941,1,1
0,1,30,0,N,nb14,1325,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1325,-0.742,-1.357,1,0
0,1,30,0,N,nb16,1325,0.718,1.777,1,1
0,1,30,0,N,nb17,1325,-1.552,0.966,1,1
0,1,30,0,N,nb18,1325,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1325,0.651,0.373,1,1
0,1,30,0,N,nb20,1325,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1325,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1325,0.567,-0.057,1,1
0,1,30,0,N,nb23,1325,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1325,-0.708,1.683,3,1
0,1,30,0,N,nb25,1325,1.088,-0.152,1,1
0,1,30,0,N,nb26,1325,0.398,0.364,2,1
0,1,30,0,N,nb27,1325,-0.883,1.853,1,1
0,1,30,0,N,nb28,1325,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1325,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1330,-1.329,1.002,1,1
0,1,30,0,N,nb1,1330,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1330,0.166,0.394,1,1
0,1,30,0,N,nb3,1330,0.862,-0.067,1,1
0,1,30,0,N,nb4,1330,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1330,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1330,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1330,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1330,0.946,1.862,1,1
0,1,30,0,N,nb9,1330,-0.412,1.546,1,1
0,1,30,0,N,nb10,1330,-0.637,1.452,2,1
0,1,30,0,N,nb11,1330,-0.552,1.866,1,1
0,1,30,0,N,nb12,1330,0.545,0.178,3,1
0,1,30,0,N,nb13,1330,0.045,-0.941,1,1
0,1,30,0,N,nb14,1330,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1330,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1330,0.718,1.777,1,1
0,1,30,0,N,nb17,1330,-1.552,0.966,1,1
0,1,30,0,N,nb18,1330,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1330,0.651,0.373,1,1
0,1,30,0,N,nb20,1330,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1330,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1330,0.567,-0.057,1,1
0,1,30,0,N,nb23,1330,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1330,-0.708,1.683,3,1
0,1,30,0,N,nb25,1330,1.088,-0.152,1,1
0,1,30,0,N,nb26,1330,0.398,0.364,2,1
0,1,30,0,N,nb27,1330,-0.883,1.853,1,1
0,1,30,0,N,nb28,1330,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1330,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1335,-1.329,1.002,1,1
0,1,30,0,N,nb1,1335,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1335,0.166,0.394,1,1
0,1,30,0,N,nb3,1335,0.862,-0.067,1,1
0,1,30,0,N,nb4,1335,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1335,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1335,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1335,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1335,0.946,1.862,1,1
0,1,30,0,N,nb9,1335,-0.412,1.546,1,1
0,1,30,0,N,nb10,1335,-0.637,1.452,2,1
0,1,30,0,N,nb11,1335,-0.552,1.866,1,1
0,1,30,0,N,nb12,1335,0.545,0.178,3,1
0,1,30,0,N,nb13,1335,0.045,-0.941,1,1
0,1,30,0,N,nb14,1335,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1335,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1335,0.718,1.777,1,1
0,1,30,0,N,nb17,1335,-1.552,0.966,1,1
0,1,30,0,N,nb18,1335,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1335,0.651,0.373,1,1
0,1,30,0,N,nb20,1335,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1335,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1335,0.567,-0.057,1,1
0,1,30,0,N,nb23,1335,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1335,-0.708,1.683,3,1
0,1,30,0,N,nb25,1335,1.088,-0.152,1,1
0,1,30,0,N,nb26,1335,0.398,0.364,2,1
0,1,30,0,N,nb27,1335,-0.883,1.853,1,1
0,1,30,0,N,nb28,1335,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1335,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1340,-1.329,1.002,1,0
0,1,30,0,N,nb1,1340,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1340,0.166,0.394,1,1
0,1,30,0,N,nb3,1340,0.862,-0.067,1,1
0,1,30,0,N,nb4,1340,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1340,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1340,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1340,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1340,0.946,1.862,1,1
0,1,30,0,N,nb9,1340,-0.412,1.546,1,0
0,1,30,0,N,nb10,1340,-0.637,1.452,2,1
0,1,30,0,N,nb11,1340,-0.552,1.866,1,1
0,1,30,0,N,nb12,1340,0.545,0.178,3,1
0,1,30,0,N,nb13,1340,0.045,-0.941,1,1
0,1,30,0,N,nb14,1340,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1340,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1340,0.718,1.777,1,1
0,1,30,0,N,nb17,1340,-1.552,0.966,1,0
0,1,30,0,N,nb18,1340,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1340,0.651,0.373,1,1
0,1,30,0,N,nb20,1340,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1340,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1340,0.567,-0.057,1,1
0,1,30,0,N,nb23,1340,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1340,-0.708,1.683,3,1
0,1,30,0,N,nb25,1340,1.088,-0.152,1,1
0,1,30,0,N,nb26,1340,0.398,0.364,2,1
0,1,30,0,N,nb27,1340,-0.883,1.853,1,1
0,1,30,0,N,nb28,1340,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1340,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1345,-1.329,1.002,1,1
0,1,30,0,N,nb1,1345,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1345,0.166,0.394,1,1
0,1,30,0,N,nb3,1345,0.862,-0.067,1,1
0,1,30,0,N,nb4,1345,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1345,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1345,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1345,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1345,0.946,1.862,1,1
0,1,30,0,N,nb9,1345,-0.412,1.546,1,1
0,1,30,0,N,nb10,1345,-0.637,1.452,2,1
0,1,30,0,N,nb11,1345,-0.552,1.866,1,0
0,1,30,0,N,nb12,1345,0.545,0.178,3,1
0,1,30,0,N,nb13,1345,0.045,-0.941,1,0
0,1,30,0,N,nb14,1345,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1345,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1345,0.718,1.777,1,1
0,1,30,0,N,nb17,1345,-1.552,0.966,1,1
0,1,30,0,N,nb18,1345,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1345,0.651,0.373,1,1
0,1,30,0,N,nb20,1345,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1345,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1345,0.567,-0.057,1,1
0,1,30,0,N,nb23,1345,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1345,-0.708,1.683,3,1
0,1,30,0,N,nb25,1345,1.088,-0.152,1,1
0,1,30,0,N,nb26,1345,0.398,0.364,2,1
0,1,30,0,N,nb27,1345,-0.883,1.853,1,1
0,1,30,0,N,nb28,1345,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1345,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1350,-1.329,1.002,1,1
0,1,30,0,N,nb1,1350,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1350,0.166,0.394,1,0
0,1,30,0,N,nb3,1350,0.862,-0.067,1,1
0,1,30,0,N,nb4,1350,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1350,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1350,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1350,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1350,0.946,1.862,1,1
0,1,30,0,N,nb9,1350,-0.412,1.546,1,1
0,1,30,0,N,nb10,1350,-0.637,1.452,2,1
0,1,30,0,N,nb11,1350,-0.552,1.866,1,1
0,1,30,0,N,nb12,1350,0.545,0.178,3,1
0,1,30,0,N,nb13,1350,0.045,-0.941,1,1
0,1,30,0,N,nb14,1350,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1350,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1350,0.718,1.777,1,1
0,1,30,0,N,nb17,1350,-1.552,0.966,1,1
0,1,30,0,N,nb18,1350,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1350,0.651,0.373,1,1
0,1,30,0,N,nb20,1350,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1350,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1350,0.567,-0.057,1,1
0,1,30,0,N,nb23,1350,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1350,-0.708,1.683,3,1
0,1,30,0,N,nb25,1350,1.088,-0.152,1,1
0,1,30,0,N,nb26,1350,0.398,0.364,2,1
0,1,30,0,N,nb27,1350,-0.883,1.853,1,1
0,1,30,0,N,nb28,1350,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1350,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1355,-1.329,1.002,1,1
0,1,30,0,N,nb1,1355,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1355,0.166,0.394,1,1
0,1,30,0,N,nb3,1355,0.862,-0.067,1,1
0,1,30,0,N,nb4,1355,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1355,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1355,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1355,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1355,0.946,1.862,1,1
0,1,30,0,N,nb9,1355,-0.412,1.546,1,1
0,1,30,0,N,nb10,1355,-0.637,1.452,2,1
0,1,30,0,N,nb11,1355,-0.552,1.866,1,1
0,1,30,0,N,nb12,1355,0.545,0.178,3,1
0,1,30,0,N,nb13,1355,0.045,-0.941,1,1
0,1,30,0,N,nb14,1355,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1355,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1355,0.718,1.777,1,1
0,1,30,0,N,nb17,1355,-1.552,0.966,1,1
0,1,30,0,N,nb18,1355,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1355,0.651,0.373,1,1
0,1,30,0,N,nb20,1355,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1355,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1355,0.567,-0.057,1,1
0,1,30,0,N,nb23,1355,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1355,-0.708,1.683,3,1
0,1,30,0,N,nb25,1355,1.088,-0.152,1,1
0,1,30,0,N,nb26,1355,0.398,0.364,2,1
0,1,30,0,N,nb27,1355,-0.883,1.853,1,1
0,1,30,0,N,nb28,1355,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1355,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1360,-1.329,1.002,1,1
0,1,30,0,N,nb1,1360,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1360,0.166,0.394,1,1
0,1,30,0,N,nb3,1360,0.862,-0.067,1,1
0,1,30,0,N,nb4,1360,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1360,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1360,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1360,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1360,0.946,1.862,1,1
0,1,30,0,N,nb9,1360,-0.412,1.546,1,1
0,1,30,0,N,nb10,1360,-0.637,1.452,2,1
0,1,30,0,N,nb11,1360,-0.552,1.866,1,1
0,1,30,0,N,nb12,1360,0.545,0.178,3,1
0,1,30,0,N,nb13,1360,0.045,-0.941,1,1
0,1,30,0,N,nb14,1360,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1360,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1360,0.718,1.777,1,1
0,1,30,0,N,nb17,1360,-1.552,0.966,1,1
0,1,30,0,N,nb18,1360,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1360,0.651,0.373,1,1
0,1,30,0,N,nb20,1360,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1360,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1360,0.567,-0.057,1,1
0,1,30,0,N,nb23,1360,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1360,-0.708,1.683,3,1
0,1,30,0,N,nb25,1360,1.088,-0.152,1,1
0,1,30,0,N,nb26,1360,0.398,0.364,2,1
0,1,30,0,N,nb27,1360,-0.883,1.853,1,1
0,1,30,0,N,nb28,1360,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1360,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1365,-1.329,1.002,1,1
0,1,30,0,N,nb1,1365,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1365,0.166,0.394,1,1
0,1,30,0,N,nb3,1365,0.862,-0.067,1,1
0,1,30,0,N,nb4,1365,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1365,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1365,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1365,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1365,0.946,1.862,1,1
0,1,30,0,N,nb9,1365,-0.412,1.546,1,1
0,1,30,0,N,nb10,1365,-0.637,1.452,2,1
0,1,30,0,N,nb11,1365,-0.552,1.866,1,1
0,1,30,0,N,nb12,1365,0.545,0.178,3,1
0,1,30,0,N,nb13,1365,0.045,-0.941,1,1
0,1,30,0,N,nb14,1365,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1365,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1365,0.718,1.777,1,1
0,1,30,0,N,nb17,1365,-1.552,0.966,1,1
0,1,30,0,N,nb18,1365,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1365,0.651,0.373,1,1
0,1,30,0,N,nb20,1365,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1365,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1365,0.567,-0.057,1,1
0,1,30,0,N,nb23,1365,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1365,-0.708,1.683,3,1
0,1,30,0,N,nb25,1365,1.088,-0.152,1,1
0,1,30,0,N,nb26,1365,0.398,0.364,2,1
0,1,30,0,N,nb27,1365,-0.883,1.853,1,1
0,1,30,0,N,nb28,1365,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1365,-0.976,-1.308,2,1
